61.06201171875 -29.6685791015625 -11.7279052734375 128.6444091796875 -5.2459716796875 88.59375 40.2923583984375 -51.427001953125 -158.22509765625 -53.250732421875 2.493896484375 47.3345947265625 -127.232666015625 -31.5966796875 42.593994140625 -32.2064208984375 -58.546142578125 -52.7838134765625 1
61.6168212890625 -28.9984130859375 -11.3763427734375 128.6444091796875 -5.2459716796875 88.59375 40.2264404296875 -50.811767578125 -158.3404541015625 -53.349609375 2.581787109375 48.49365234375 -126.573486328125 -30.5804443359375 41.9403076171875 -31.5087890625 -58.7713623046875 -53.118896484375 1
62.0013427734375 -28.2623291015625 -10.8819580078125 128.6444091796875 -5.2459716796875 88.59375 40.0946044921875 -50.460205078125 -158.4228515625 -52.9925537109375 2.6202392578125 48.9111328125 -126.0736083984375 -29.586181640625 41.0723876953125 -31.39892578125 -58.8482666015625 -53.3551025390625 1
62.083740234375 -27.4658203125 -10.2996826171875 128.6444091796875 -5.2459716796875 88.59375 39.9462890625 -49.6636962890625 -158.5986328125 -52.152099609375 2.5872802734375 49.603271484375 -125.0408935546875 -29.0863037109375 40.5615234375 -31.343994140625 -58.9801025390625 -53.3770751953125 1
62.1881103515625 -27.0648193359375 -10.01953125 128.6444091796875 -5.2459716796875 88.59375 39.8529052734375 -48.7628173828125 -158.7744140625 -50.8831787109375 2.5433349609375 49.801025390625 -123.8543701171875 -28.092041015625 39.4134521484375 -31.5802001953125 -59.051513671875 -53.316650390625 1
62.105712890625 -26.2408447265625 -9.5306396484375 128.6444091796875 -5.2459716796875 88.59375 39.8309326171875 -47.7630615234375 -158.961181640625 -49.6307373046875 2.6971435546875 49.713134765625 -122.7008056640625 -27.22412109375 38.2049560546875 -32.3602294921875 -58.9031982421875 -52.8167724609375 1
61.98486328125 -25.42236328125 -9.1461181640625 128.6444091796875 -5.2459716796875 88.59375 39.9188232421875 -46.6314697265625 -159.1754150390625 -49.075927734375 3.109130859375 49.1748046875 -121.6021728515625 -26.4111328125 37.001953125 -33.8323974609375 -58.3428955078125 -51.844482421875 1
61.8475341796875 -24.642333984375 -8.9208984375 128.6444091796875 -5.2459716796875 88.59375 40.111083984375 -45.9722900390625 -159.3621826171875 -48.1256103515625 3.350830078125 48.834228515625 -121.0638427734375 -25.6146240234375 35.738525390625 -34.639892578125 -57.5189208984375 -50.7952880859375 1
61.776123046875 -23.895263671875 -8.800048828125 128.6444091796875 -5.2459716796875 88.59375 40.638427734375 -44.6484375 -159.8455810546875 -47.296142578125 3.93310546875 47.8839111328125 -119.8114013671875 -25.213623046875 35.0408935546875 -36.5240478515625 -57.052001953125 -50.2789306640625 1
61.622314453125 -23.5546875 -8.8275146484375 128.6444091796875 -5.2459716796875 88.59375 41.50634765625 -43.3795166015625 -160.740966796875 -46.47216796875 4.515380859375 46.790771484375 -118.4820556640625 -24.41162109375 33.6346435546875 -38.8037109375 -56.09619140625 -49.010009765625 1
61.3916015625 -22.8680419921875 -8.9154052734375 128.6444091796875 -5.2459716796875 88.59375 42.47314453125 -42.2918701171875 -161.9384765625 -45.5767822265625 5.064697265625 45.59326171875 -117.0758056640625 -23.6810302734375 32.16796875 -41.3031005859375 -55.206298828125 -47.5982666015625 1
61.01806640625 -22.1868896484375 -9.041748046875 128.6444091796875 -5.2459716796875 88.59375 43.3026123046875 -41.6217041015625 -163.3172607421875 -45.0274658203125 5.4876708984375 44.307861328125 -115.6475830078125 -23.0218505859375 30.65185546875 -44.2144775390625 -54.5306396484375 -45.7525634765625 1
60.380859375 -21.5386962890625 -9.195556640625 128.6444091796875 -5.2459716796875 88.59375 43.6651611328125 -41.3525390625 -164.674072265625 -43.8739013671875 5.625 43.648681640625 -114.1973876953125 -22.5384521484375 28.9984130859375 -47.2686767578125 -53.9813232421875 -43.61572265625 1
59.58984375 -20.93994140625 -9.47021484375 128.6444091796875 -5.2459716796875 88.59375 44.0386962890625 -41.055908203125 -165.2838134765625 -42.5830078125 5.73486328125 42.3028564453125 -113.4722900390625 -22.3187255859375 27.2076416015625 -48.8287353515625 -53.734130859375 -41.143798828125 1
59.17236328125 -20.6597900390625 -9.876708984375 128.6444091796875 -5.2459716796875 88.59375 44.208984375 -40.7977294921875 -166.4483642578125 -41.2646484375 5.712890625 40.93505859375 -112.159423828125 -22.005615234375 26.180419921875 -51.976318359375 -53.2232666015625 -39.8858642578125 1
58.3319091796875 -20.1873779296875 -10.1129150390625 128.6444091796875 -5.2459716796875 88.59375 44.2034912109375 -40.53955078125 -167.5140380859375 -40.18798828125 5.47119140625 39.5013427734375 -110.9893798828125 -21.697998046875 24.0545654296875 -55.096435546875 -52.66845703125 -37.265625 1
57.535400390625 -19.9676513671875 -10.83251953125 128.6444091796875 -5.2459716796875 88.59375 44.0057373046875 -40.2923583984375 -168.4039306640625 -39.3365478515625 5.0262451171875 38.0181884765625 -109.9346923828125 -21.3848876953125 21.796875 -58.2330322265625 -52.086181640625 -34.6234130859375 1
56.7388916015625 -19.86328125 -11.5960693359375 128.6444091796875 -5.2459716796875 88.59375 43.648681640625 -39.9627685546875 -169.1070556640625 -38.968505859375 4.39453125 36.4910888671875 -109.083251953125 -21.1102294921875 19.3743896484375 -61.3311767578125 -51.383056640625 -32.1405029296875 1
55.9149169921875 -19.88525390625 -12.337646484375 128.6444091796875 -5.2459716796875 88.59375 43.4454345703125 -39.7760009765625 -169.4256591796875 -38.6224365234375 3.9605712890625 35.7110595703125 -108.446044921875 -20.950927734375 17.1221923828125 -62.86376953125 -50.482177734375 -29.86083984375 1
55.096435546875 -19.9896240234375 -13.0792236328125 128.6444091796875 -5.2459716796875 88.59375 42.989501953125 -39.26513671875 -169.9639892578125 -38.419189453125 3.0816650390625 34.1619873046875 -108.1768798828125 -20.8795166015625 15.9576416015625 -65.819091796875 -49.9713134765625 -28.7457275390625 1
54.6844482421875 -20.093994140625 -13.4747314453125 128.6444091796875 -5.2459716796875 88.59375 42.5994873046875 -38.5235595703125 -170.419921875 -38.243408203125 2.21923828125 32.607421875 -107.7703857421875 -20.7696533203125 13.7054443359375 -68.6370849609375 -48.8616943359375 -26.5594482421875 1
54.6844482421875 -20.093994140625 -13.4747314453125 128.6444091796875 -5.2459716796875 88.59375 42.5994873046875 -38.5235595703125 -170.419921875 -38.243408203125 2.21923828125 32.607421875 -107.7703857421875 -20.7696533203125 13.7054443359375 -68.6370849609375 -48.8616943359375 -26.5594482421875 1
52.745361328125 -21.038818359375 -15.523681640625 128.6444091796875 -5.2459716796875 88.59375 42.20947265625 -36.5240478515625 -171.18896484375 -37.7984619140625 0.76904296875 29.64111328125 -106.842041015625 -21.62109375 8.6956787109375 -74.5367431640625 -45.8074951171875 -21.708984375 1
51.9927978515625 -21.4727783203125 -16.2762451171875 128.6444091796875 -5.2459716796875 88.59375 42.154541015625 -35.3375244140625 -171.265869140625 -37.4908447265625 0.0164794921875 28.333740234375 -106.578369140625 -21.961669921875 6.910400390625 -75.43212890625 -45.2581787109375 -20.291748046875 1
51.6082763671875 -21.6705322265625 -16.9189453125 128.6444091796875 -5.2459716796875 88.59375 42.0941162109375 -34.12353515625 -171.1505126953125 -37.0623779296875 -0.966796875 27.1856689453125 -105.88623046875 -22.8076171875 6.04248046875 -77.0745849609375 -44.2034912109375 -19.6929931640625 1
50.833740234375 -22.0440673828125 -17.2265625 128.6444091796875 -5.2459716796875 88.59375 41.956787109375 -32.9754638671875 -170.892333984375 -36.6229248046875 -2.17529296875 26.1090087890625 -105.018310546875 -23.8238525390625 4.5098876953125 -78.497314453125 -43.3465576171875 -18.599853515625 1
50.0811767578125 -22.401123046875 -17.8033447265625 128.6444091796875 -5.2459716796875 88.59375 41.846923828125 -32.0086669921875 -170.5682373046875 -36.353759765625 -3.7353515625 25.125732421875 -104.1339111328125 -24.9224853515625 3.1201171875 -79.8870849609375 -42.659912109375 -17.5286865234375 1
49.3450927734375 -22.730712890625 -18.3306884765625 128.6444091796875 -5.2459716796875 88.59375 41.8359375 -31.5692138671875 -170.2496337890625 -36.243896484375 -4.5703125 24.6478271484375 -103.2989501953125 -26.092529296875 1.8896484375 -81.298828125 -42.0556640625 -16.4300537109375 1
48.6309814453125 -23.038330078125 -18.863525390625 128.6444091796875 -5.2459716796875 88.59375 41.8359375 -30.7012939453125 -170.0848388671875 -36.1724853515625 -6.3555908203125 23.697509765625 -102.9913330078125 -26.7681884765625 0.9942626953125 -82.02392578125 -41.7645263671875 -15.4632568359375 1
48.27392578125 -23.2855224609375 -19.4293212890625 128.6444091796875 -5.2459716796875 88.59375 41.8743896484375 -29.8992919921875 -169.8211669921875 -36.1395263671875 -8.118896484375 22.686767578125 -102.3760986328125 -28.1744384765625 0.54931640625 -83.199462890625 -41.253662109375 -15.2764892578125 1
47.548828125 -23.4063720703125 -19.742431640625 128.6444091796875 -5.2459716796875 88.59375 41.9512939453125 -29.24560546875 -169.716796875 -36.134033203125 -9.7943115234375 21.632080078125 -101.810302734375 -29.6356201171875 -0.4119873046875 -84.0618896484375 -40.836181640625 -15.029296875 1
46.8072509765625 -23.6480712890625 -20.41259765625 128.6444091796875 -5.2459716796875 88.59375 42.0172119140625 -28.707275390625 -169.716796875 -36.1395263671875 -11.260986328125 20.6048583984375 -101.337890625 -31.102294921875 -1.20849609375 -84.5452880859375 -40.6878662109375 -14.8480224609375 1
46.087646484375 -23.8677978515625 -21.20361328125 128.6444091796875 -5.2459716796875 88.59375 42.03369140625 -28.27880859375 -169.771728515625 -36.090087890625 -11.9476318359375 19.8687744140625 -100.8270263671875 -32.6568603515625 -1.7742919921875 -84.8529052734375 -40.704345703125 -14.468994140625 1
45.3570556640625 -24.1424560546875 -22.049560546875 128.6444091796875 -5.2459716796875 88.59375 41.85791015625 -28.14697265625 -169.771728515625 -35.8319091796875 -13.359375 19.566650390625 -100.5413818359375 -34.178466796875 -2.2796630859375 -84.8858642578125 -40.9075927734375 -14.2218017578125 1
44.9945068359375 -24.4830322265625 -22.9119873046875 128.6444091796875 -5.2459716796875 88.59375 41.55029296875 -27.9327392578125 -169.7222900390625 -35.4254150390625 -14.9029541015625 19.2974853515625 -99.9371337890625 -34.8651123046875 -2.43896484375 -84.6551513671875 -41.0284423828125 -14.183349609375 1
44.3243408203125 -24.6588134765625 -23.3404541015625 128.6444091796875 -5.2459716796875 88.59375 41.0943603515625 -27.784423828125 -169.541015625 -35.0628662109375 -16.424560546875 19.544677734375 -99.3548583984375 -36.1834716796875 -2.669677734375 -83.660888671875 -41.5777587890625 -14.96337890625 1
43.7750244140625 -24.840087890625 -24.0325927734375 128.6444091796875 -5.2459716796875 88.59375 40.60546875 -27.652587890625 -169.310302734375 -34.8431396484375 -17.77587890625 20.050048828125 -98.8330078125 -37.4139404296875 -2.7081298828125 -82.3480224609375 -42.38525390625 -16.007080078125 1
43.30810546875 -24.8236083984375 -24.554443359375 128.6444091796875 -5.2459716796875 88.59375 40.1275634765625 -27.5372314453125 -169.013671875 -34.82666015625 -18.709716796875 20.753173828125 -98.5198974609375 -38.4796142578125 -2.43896484375 -81.0296630859375 -43.4344482421875 -16.94091796875 1
42.945556640625 -24.5269775390625 -24.8345947265625 128.6444091796875 -5.2459716796875 88.59375 39.891357421875 -27.4822998046875 -168.8543701171875 -34.837646484375 -19.0118408203125 21.1376953125 -98.525390625 -39.3365478515625 -1.790771484375 -79.8431396484375 -44.769287109375 -17.5946044921875 1
42.64892578125 -24.0985107421875 -24.9993896484375 128.6444091796875 -5.2459716796875 88.59375 39.39697265625 -27.4053955078125 -168.4918212890625 -34.925537109375 -19.4403076171875 21.917724609375 -98.5638427734375 -39.737548828125 -1.4227294921875 -79.07958984375 -45.439453125 -18.10546875 1
42.528076171875 -23.829345703125 -25.048828125 128.6444091796875 -5.2459716796875 88.59375 38.8861083984375 -27.3724365234375 -168.1072998046875 -35.0408935546875 -19.390869140625 22.7362060546875 -98.701171875 -40.3692626953125 -0.5767822265625 -76.9427490234375 -46.658935546875 -19.830322265625 1
42.34130859375 -23.18115234375 -25.059814453125 128.6444091796875 -5.2459716796875 88.59375 38.3642578125 -27.39990234375 -167.71728515625 -35.1397705078125 -19.0228271484375 23.5821533203125 -99.151611328125 -40.8416748046875 0.9942626953125 -74.256591796875 -47.6202392578125 -22.203369140625 1
42.1435546875 -22.4066162109375 -25.0103759765625 128.6444091796875 -5.2459716796875 88.59375 37.8973388671875 -27.542724609375 -167.34375 -35.2716064453125 -18.533935546875 24.4610595703125 -99.7119140625 -41.2261962890625 2.79052734375 -71.2738037109375 -48.2904052734375 -24.9169921875 1
41.9403076171875 -21.5771484375 -25.0103759765625 128.6444091796875 -5.2459716796875 88.59375 37.705078125 -27.6416015625 -167.003173828125 -35.35400390625 -18.2647705078125 24.9169921875 -100.2117919921875 -41.561279296875 4.471435546875 -68.3953857421875 -48.80126953125 -27.454833984375 1
41.7205810546875 -20.643310546875 -25.0048828125 128.6444091796875 -5.2459716796875 88.59375 37.430419921875 -27.88330078125 -166.83837890625 -35.6890869140625 -17.479248046875 25.72998046875 -100.535888671875 -41.8359375 6.2677001953125 -67.1978759765625 -49.317626953125 -29.322509765625 1
41.6162109375 -19.48974609375 -24.9114990234375 128.6444091796875 -5.2459716796875 88.59375 37.2381591796875 -28.14697265625 -166.552734375 -36.123046875 -16.45751953125 26.4056396484375 -101.2939453125 -41.90185546875 7.2509765625 -64.874267578125 -49.5977783203125 -30.146484375 1
41.4239501953125 -18.8800048828125 -24.8455810546875 128.6444091796875 -5.2459716796875 88.59375 37.1282958984375 -28.4326171875 -166.3330078125 -36.7822265625 -15.18310546875 26.949462890625 -102.3870849609375 -41.846923828125 9.3548583984375 -62.6055908203125 -50.1251220703125 -31.8438720703125 1
41.4239501953125 -18.8800048828125 -24.8455810546875 128.6444091796875 -5.2459716796875 88.59375 37.1282958984375 -28.4326171875 -166.3330078125 -36.7822265625 -15.18310546875 26.949462890625 -102.3870849609375 -41.846923828125 9.3548583984375 -62.6055908203125 -50.1251220703125 -31.8438720703125 1
41.165771484375 -15.6610107421875 -24.3841552734375 128.6444091796875 -5.2459716796875 88.59375 36.8865966796875 -29.0533447265625 -165.95947265625 -38.4136962890625 -12.315673828125 27.8887939453125 -105.4083251953125 -40.8966064453125 14.381103515625 -56.260986328125 -51.0260009765625 -37.496337890625 1
41.28662109375 -14.2767333984375 -24.071044921875 128.6444091796875 -5.2459716796875 88.59375 36.6558837890625 -29.3280029296875 -165.8935546875 -39.2047119140625 -10.74462890625 28.2623291015625 -106.007080078125 -40.1275634765625 16.3641357421875 -54.766845703125 -50.9326171875 -40.5450439453125 1
41.6436767578125 -12.843017578125 -23.6700439453125 128.6444091796875 -5.2459716796875 88.59375 36.3043212890625 -29.5147705078125 -165.728759765625 -39.9407958984375 -9.16259765625 28.67431640625 -107.2705078125 -39.693603515625 17.3748779296875 -51.910400390625 -50.7293701171875 -42.1051025390625 1
41.8634033203125 -12.117919921875 -23.455810546875 128.6444091796875 -5.2459716796875 88.59375 35.8648681640625 -29.6795654296875 -165.531005859375 -40.6219482421875 -7.6025390625 29.2950439453125 -108.533935546875 -38.6279296875 19.478759765625 -49.4659423828125 -50.1031494140625 -45.0439453125 1
42.4127197265625 -10.634765625 -22.9833984375 128.6444091796875 -5.2459716796875 88.59375 35.211181640625 -29.8553466796875 -165.2178955078125 -41.1822509765625 -6.0589599609375 30.146484375 -109.7589111328125 -37.46337890625 21.5771484375 -46.86767578125 -49.06494140625 -48.0267333984375 1
43.099365234375 -9.0582275390625 -22.5384521484375 128.6444091796875 -5.2459716796875 88.59375 34.8101806640625 -30.1959228515625 -164.6905517578125 -41.4404296875 -5.29541015625 31.1737060546875 -110.9564208984375 -36.2548828125 23.6700439453125 -44.2913818359375 -47.713623046875 -51.0040283203125 1
43.8519287109375 -7.4322509765625 -22.1649169921875 128.6444091796875 -5.2459716796875 88.59375 34.0521240234375 -30.4156494140625 -164.366455078125 -41.9073486328125 -3.7847900390625 31.7340087890625 -111.5386962890625 -35.167236328125 25.7464599609375 -41.934814453125 -46.131591796875 -53.8165283203125 1
44.62646484375 -5.7568359375 -21.8792724609375 128.6444091796875 -5.2459716796875 88.59375 33.5028076171875 -30.849609375 -163.6962890625 -42.308349609375 -2.252197265625 33.1402587890625 -112.6702880859375 -34.6234130859375 26.773681640625 -40.9954833984375 -45.3570556640625 -54.9810791015625 1
45.010986328125 -4.910888671875 -21.741943359375 128.6444091796875 -5.2459716796875 88.59375 33.1842041015625 -31.22314453125 -163.1195068359375 -42.6544189453125 -0.703125 34.683837890625 -113.8623046875 -33.431396484375 28.839111328125 -39.35302734375 -43.9013671875 -57.073974609375 1
45.7635498046875 -3.218994140625 -21.7254638671875 128.6444091796875 -5.2459716796875 88.59375 33.2171630859375 -31.453857421875 -162.8558349609375 -42.9071044921875 0.81298828125 36.36474609375 -115.1092529296875 -32.1295166015625 30.838623046875 -38.0841064453125 -42.4786376953125 -58.8153076171875 1
46.47216796875 -1.571044921875 -21.77490234375 128.6444091796875 -5.2459716796875 88.59375 33.387451171875 -31.6241455078125 -162.8778076171875 -42.967529296875 2.3675537109375 38.0511474609375 -116.34521484375 -30.8111572265625 32.7667236328125 -37.41943359375 -40.902099609375 -60.1116943359375 1
47.1368408203125 0.02197265625 -21.873779296875 128.6444091796875 -5.2459716796875 88.59375 33.475341796875 -31.695556640625 -163.070068359375 -43.055419921875 3.065185546875 39.0234375 -117.5537109375 -29.5037841796875 34.661865234375 -37.06787109375 -39.473876953125 -61.0565185546875 1
47.7850341796875 1.5545654296875 -21.961669921875 128.6444091796875 -5.2459716796875 88.59375 33.64013671875 -31.8438720703125 -163.5205078125 -42.9510498046875 4.3231201171875 41.19873046875 -118.1524658203125 -28.89404296875 36.5130615234375 -36.8975830078125 -38.82568359375 -61.885986328125 1
48.1146240234375 3.0267333984375 -22.0166015625 128.6444091796875 -5.2459716796875 88.59375 33.804931640625 -32.0086669921875 -164.0313720703125 -42.626953125 5.55908203125 43.4619140625 -119.3170166015625 -27.685546875 37.41943359375 -36.2823486328125 -37.9522705078125 -62.281494140625 1
48.8726806640625 3.724365234375 -22.0220947265625 128.6444091796875 -5.2459716796875 88.59375 34.0191650390625 -32.2174072265625 -164.46533203125 -42.275390625 6.800537109375 45.7470703125 -120.487060546875 -26.4990234375 39.2266845703125 -35.2716064453125 -37.781982421875 -62.9681396484375 1
49.7076416015625 5.086669921875 -22.0001220703125 128.6444091796875 -5.2459716796875 88.59375 34.4696044921875 -32.728271484375 -164.8828125 -41.978759765625 8.0419921875 48.0322265625 -121.8218994140625 -25.3289794921875 41.033935546875 -34.1015625 -37.891845703125 -63.5394287109375 1
50.60302734375 6.3885498046875 -21.9232177734375 128.6444091796875 -5.2459716796875 88.59375 34.7552490234375 -33.0523681640625 -165.3607177734375 -41.8524169921875 8.646240234375 49.141845703125 -123.2281494140625 -24.2962646484375 42.82470703125 -32.6678466796875 -38.3477783203125 -63.885498046875 1
51.591796875 7.6519775390625 -21.7584228515625 128.6444091796875 -5.2459716796875 88.59375 35.5023193359375 -34.024658203125 -165.618896484375 -41.605224609375 9.8162841796875 51.328125 -123.9202880859375 -23.79638671875 44.6319580078125 -31.8768310546875 -38.6663818359375 -64.0447998046875 1
52.1136474609375 8.8934326171875 -21.5496826171875 128.6444091796875 -5.2459716796875 88.59375 36.0516357421875 -35.4144287109375 -166.0528564453125 -41.4404296875 10.8709716796875 53.4320068359375 -125.2606201171875 -22.74169921875 45.5438232421875 -30.2398681640625 -39.375 -64.0283203125 1
53.162841796875 9.5086669921875 -21.4288330078125 128.6444091796875 -5.2459716796875 88.59375 36.2823486328125 -36.990966796875 -166.3604736328125 -41.3525390625 11.8597412109375 55.458984375 -126.551513671875 -21.5167236328125 47.3675537109375 -28.5205078125 -40.2923583984375 -63.8909912109375 1
54.217529296875 10.7391357421875 -21.1761474609375 128.6444091796875 -5.2459716796875 88.59375 36.0736083984375 -38.8201904296875 -166.5087890625 -41.3580322265625 12.7716064453125 57.3431396484375 -127.7874755859375 -20.3192138671875 49.141845703125 -26.8231201171875 -41.297607421875 -63.7261962890625 1
55.294189453125 12.0355224609375 -20.994873046875 128.6444091796875 -5.2459716796875 88.59375 35.92529296875 -40.7537841796875 -166.61865234375 -41.363525390625 13.2110595703125 59.1009521484375 -129.00146484375 -19.281005859375 50.833740234375 -25.1861572265625 -42.2589111328125 -63.5943603515625 1
56.3653564453125 13.348388671875 -20.841064453125 128.6444091796875 -5.2459716796875 88.59375 35.4638671875 -41.7535400390625 -166.629638671875 -41.495361328125 14.0350341796875 59.853515625 -129.6331787109375 -18.2537841796875 52.4761962890625 -23.631591796875 -43.143310546875 -63.5064697265625 1
57.3211669921875 14.3756103515625 -20.9344482421875 128.6444091796875 -5.2459716796875 88.59375 34.56298828125 -43.8134765625 -166.5362548828125 -41.737060546875 14.842529296875 61.2982177734375 -130.8966064453125 -17.7374267578125 53.272705078125 -22.972412109375 -43.5333251953125 -63.47900390625 1
57.5079345703125 14.6502685546875 -22.0220947265625 128.6444091796875 -5.2459716796875 88.59375 33.3599853515625 -45.8514404296875 -166.2890625 -42.0281982421875 15.5621337890625 62.5616455078125 -132.16552734375 -16.7156982421875 54.788818359375 -21.6925048828125 -44.3353271484375 -63.4735107421875 1
57.5079345703125 14.6502685546875 -22.0220947265625 128.6444091796875 -5.2459716796875 88.59375 33.3599853515625 -45.8514404296875 -166.2890625 -42.0281982421875 15.5621337890625 62.5616455078125 -132.16552734375 -16.7156982421875 54.788818359375 -21.6925048828125 -44.3353271484375 -63.4735107421875 1
58.8262939453125 16.7266845703125 -22.445068359375 128.6444091796875 -5.2459716796875 88.59375 30.65185546875 -50.38330078125 -165.443115234375 -43.7420654296875 17.3583984375 64.8138427734375 -134.835205078125 -14.5184326171875 58.3758544921875 -18.9898681640625 -46.4501953125 -63.6273193359375 1
59.501953125 17.7374267578125 -22.357177734375 128.6444091796875 -5.2459716796875 88.59375 29.344482421875 -51.1468505859375 -165.2618408203125 -44.736328125 17.720947265625 65.093994140625 -135.736083984375 -13.7933349609375 59.622802734375 -17.90771484375 -47.28515625 -63.74267578125 1
60.1995849609375 18.7701416015625 -22.1484375 128.6444091796875 -5.2459716796875 88.59375 28.3612060546875 -52.525634765625 -165.12451171875 -45.450439453125 18.4185791015625 65.5828857421875 -136.1865234375 -13.4307861328125 60.7818603515625 -17.3858642578125 -48.0377197265625 -63.753662109375 1
60.9796142578125 19.79736328125 -21.8133544921875 128.6444091796875 -5.2459716796875 88.59375 27.59765625 -53.8055419921875 -165.0750732421875 -46.0162353515625 19.061279296875 65.830078125 -137.021484375 -12.755126953125 61.336669921875 -16.3641357421875 -48.3892822265625 -63.74267578125 1
61.3916015625 20.3082275390625 -21.3739013671875 128.6444091796875 -5.2459716796875 88.59375 27.0208740234375 -55.0030517578125 -165.05859375 -46.4007568359375 19.66552734375 65.98388671875 -137.7191162109375 -12.1343994140625 62.38037109375 -15.3094482421875 -49.0264892578125 -63.709716796875 1
62.3529052734375 21.3189697265625 -21.07177734375 128.6444091796875 -5.2459716796875 88.59375 26.6802978515625 -56.129150390625 -165.05859375 -46.724853515625 20.181884765625 66.1651611328125 -138.306884765625 -11.5631103515625 63.34716796875 -14.2437744140625 -49.647216796875 -63.753662109375 1
63.4185791015625 22.3187255859375 -20.3851318359375 128.6444091796875 -5.2459716796875 88.59375 26.597900390625 -56.6839599609375 -165.0640869140625 -46.878662109375 20.4345703125 66.3629150390625 -138.7353515625 -11.0577392578125 64.1876220703125 -13.2110595703125 -50.2734375 -63.841552734375 1
64.5831298828125 23.3184814453125 -19.5556640625 128.6444091796875 -5.2459716796875 88.59375 26.575927734375 -57.733154296875 -165.05859375 -47.1588134765625 20.8905029296875 66.4947509765625 -138.9166259765625 -10.557861328125 65.0390625 -12.2222900390625 -50.965576171875 -64.0008544921875 1
65.841064453125 24.3292236328125 -18.5723876953125 128.6444091796875 -5.2459716796875 88.59375 26.6912841796875 -58.68896484375 -165.047607421875 -47.3565673828125 21.33544921875 66.796875 -139.2681884765625 -10.1953125 65.4290771484375 -11.8157958984375 -51.2786865234375 -64.0557861328125 1
66.4892578125 24.8291015625 -17.4957275390625 128.6444091796875 -5.2459716796875 88.59375 27.0428466796875 -59.47998046875 -165.047607421875 -47.449951171875 21.763916015625 67.181396484375 -139.63623046875 -9.613037109375 66.11572265625 -11.0467529296875 -51.888427734375 -64.0447998046875 1
67.8076171875 25.806884765625 -16.9354248046875 128.6444091796875 -5.2459716796875 88.59375 27.5921630859375 -60.2105712890625 -165.1080322265625 -47.427978515625 22.1649169921875 67.6702880859375 -139.9603271484375 -9.38232421875 66.544189453125 -10.4534912109375 -52.5201416015625 -63.9788818359375 1
69.1424560546875 26.7352294921875 -15.7763671875 128.6444091796875 -5.2459716796875 88.59375 28.0316162109375 -60.897216796875 -165.333251953125 -47.3675537109375 22.532958984375 68.2525634765625 -140.2679443359375 -9.0966796875 66.8682861328125 -10.1348876953125 -53.009033203125 -63.731689453125 1
70.543212890625 27.608642578125 -14.556884765625 128.6444091796875 -5.2459716796875 88.59375 29.0478515625 -61.2542724609375 -165.5145263671875 -47.1807861328125 22.708740234375 68.5546875 -140.5206298828125 -8.668212890625 67.1759033203125 -9.9920654296875 -53.382568359375 -63.3966064453125 1
71.993408203125 28.4271240234375 -13.271484375 128.6444091796875 -5.2459716796875 88.59375 30.289306640625 -61.98486328125 -165.95947265625 -46.9500732421875 23.0712890625 69.1754150390625 -140.5810546875 -8.404541015625 67.3187255859375 -9.9591064453125 -53.5418701171875 -63.028564453125 1
72.7294921875 29.1961669921875 -11.9696044921875 128.6444091796875 -5.2459716796875 88.59375 31.7779541015625 -62.8363037109375 -166.6790771484375 -46.702880859375 23.4722900390625 69.7412109375 -140.6854248046875 -7.8936767578125 67.587890625 -10.107421875 -53.712158203125 -62.874755859375 1
74.0863037109375 29.5477294921875 -11.4862060546875 128.6444091796875 -5.2459716796875 88.59375 33.3380126953125 -63.8031005859375 -167.5140380859375 -46.4886474609375 23.92822265625 70.235595703125 -140.7293701171875 -7.49267578125 67.7581787109375 -10.338134765625 -53.8165283203125 -62.5946044921875 1
75.2398681640625 30.2178955078125 -10.579833984375 128.6444091796875 -5.2459716796875 88.59375 34.1290283203125 -64.7808837890625 -168.3819580078125 -46.3238525390625 24.54345703125 70.5596923828125 -140.723876953125 -7.196044921875 67.8350830078125 -10.6182861328125 -53.8385009765625 -62.42431640625 1
76.1627197265625 30.860595703125 -9.8602294921875 128.6444091796875 -5.2459716796875 88.59375 35.70556640625 -65.2642822265625 -169.2938232421875 -46.2469482421875 24.9114990234375 70.718994140625 -140.6689453125 -6.954345703125 67.8460693359375 -10.887451171875 -53.8385009765625 -62.303466796875 1
76.9482421875 31.497802734375 -9.20654296875 128.6444091796875 -5.2459716796875 88.59375 37.2381591796875 -66.2255859375 -169.7662353515625 -46.0931396484375 25.718994140625 70.7244873046875 -140.635986328125 -6.7236328125 67.818603515625 -11.1236572265625 -53.8275146484375 -62.2210693359375 1
77.5469970703125 32.1240234375 -8.63525390625 128.6444091796875 -5.2459716796875 88.59375 38.792724609375 -67.137451171875 -170.7659912109375 -45.9063720703125 26.6693115234375 70.59814453125 -140.4986572265625 -6.5643310546875 67.78564453125 -11.239013671875 -53.8275146484375 -62.1826171875 1
77.816162109375 32.4371337890625 -8.074951171875 128.6444091796875 -5.2459716796875 88.59375 40.3033447265625 -67.9833984375 -171.8536376953125 -45.648193359375 27.6251220703125 70.37841796875 -140.328369140625 -6.229248046875 67.7197265625 -11.458740234375 -53.843994140625 -62.11669921875 1
